6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,9.10
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,76.90
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,9.10
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,9.10
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,35.70
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,14.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,70.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,55.60
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,9.10
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,50.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,28.60
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,15.40
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,45.50
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,8.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,27.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,28.60
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,33.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,16.70
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,18.20
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,25.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,36.40
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,83.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,75.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,36.40
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,83.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,27.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,28.60
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,12.50
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,42.90
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,28.60
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,46.20
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,18.20
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,20.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,28.60
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,22.20
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,25.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,40.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,25.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,66.70
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,30.80
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,66.70
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,25.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,33.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,25.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,33.30
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,9.10
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,40.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,40.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,22.20
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,11.10
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,25.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,75.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,36.40
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
6,0.00
7,86.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,85.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,90.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,92.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,84.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,84.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,92.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,83.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,93.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,80.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,91.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,85.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,83.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,92.90
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,84.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,84.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,84.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,100.00
7,100.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,100.00
7,100.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,0.00
7,100.00
7,100.00
7,100.00
7,100.00
7,0.00
7,100.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,100.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,100.00
7,100.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,100.00
7,100.00
7,0.00
7,0.00
7,100.00
7,100.00
7,100.00
7,0.00
7,100.00
7,100.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,84.60
7,0.00
7,0.00
7,100.00
7,100.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,92.90
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,18.20
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,7.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,15.40
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,76.90
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,8.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,50.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,78.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,92.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,64.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,38.50
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,33.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,30.80
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,53.80
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,22.20
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,15.40
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,16.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,25.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,7.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,28.60
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,25.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,9.10
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,12.50
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,10.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,40.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,50.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,27.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,66.70
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,100.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,45.50
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,23.10
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,33.30
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,30.80
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,30.80
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,15.40
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,54.50
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,10.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,20.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,40.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
7,0.00
